-0.06977949	-0.019501314	0.008916338	-0.107422344	-0.036097713	-0.0050881593	0.122052774	0.065247856	0.03657908	0.064743444	0.07466742	0.07997404	-0.090153016	-0.07345697	0.18444647	-0.08996812
-0.15494609	-0.12249038	0.07571427	-0.15362106	0.085531086	0.047826808	0.057969972	0.11788371	-0.07676695	0.14639103	0.10396937	0.14007984	-0.18209466	-0.13054743	0.09104514	-0.11508314
0.40991217	0.51792246	-0.48306122	0.4890218	-0.42813784	-0.47349718	-0.43965232	-0.4789173	0.48708004	-0.59525293	-0.5782518	-0.5168898	0.5863599	0.5748614	-0.1954642	0.4133778
0.21849436	0.14086242	-0.17943367	0.21056595	-0.20816913	-0.20152603	-0.17431183	-0.18375045	0.12366443	-0.16944942	-0.17611665	-0.14408925	0.19537276	0.21722311	-0.18039814	0.20888081
-0.6765931	-0.66310906	0.61217225	-0.6261462	0.60473245	0.6522802	0.58304626	0.63760734	-0.58642596	0.7380627	0.67057323	0.6473376	-0.6587197	-0.7147003	0.5945056	-0.67816144
0.5022031	0.63047904	-0.60148275	0.5292027	-0.57942057	-0.5542885	-0.57415533	-0.5816885	0.58553326	-0.7041679	-0.66254354	-0.54925185	0.65797687	0.6345351	-0.5010887	0.5799089
-0.51094216	-0.51879793	0.48792505	-0.50224525	0.4741021	0.45304802	0.5306451	0.5127995	-0.54167026	0.5482255	0.54442006	0.46434176	-0.52659696	-0.50935656	0.46180668	-0.52296513
-0.47649148	-0.4795977	0.49032834	-0.46344447	0.35020092	0.433734	0.4324993	0.3996594	-0.36098173	0.577093	0.49968445	0.39943862	-0.48056164	-0.47406772	0.41282916	-0.4407511
-0.10481766	-0.114829905	0.18799315	-0.18835793	0.18245678	0.1582237	0.18091546	0.13071188	-0.18773066	0.17562905	0.2079331	0.117750555	-0.1279919	-0.21558978	0.109725505	-0.10435465
-0.3646891	-0.42371356	0.39107144	-0.39751202	0.35290024	0.41330546	0.4184373	0.41250446	-0.3296707	0.45400277	0.47741392	0.37495062	-0.47265106	-0.45754752	0.3662101	-0.4191702
0.054850128	0.011039562	-0.009058354	0.0035085091	-0.04639008	-0.067738324	-0.017831072	-0.053877987	0.065356895	-0.094200574	-0.012362119	0.0065652076	0.039171565	0.04302411	0.07305043	0.026481658
-0.15515727	-0.1714653	0.17271927	-0.16182804	0.21266288	0.20826827	0.2360664	0.2155711	-0.13671792	0.24669407	0.19973224	0.21980803	-0.16830978	-0.16111909	0.19850412	-0.16674669
0.22693533	0.23548403	-0.22662693	0.21647914	-0.2707388	-0.2698243	-0.28029346	-0.19907817	0.20980489	-0.2613474	-0.24133064	-0.28780672	0.26513684	0.21087083	-0.23238093	0.2410677
0.3419282	0.44347456	-0.40784517	0.374093	-0.38678512	-0.41854343	-0.34172454	-0.38774812	0.42707145	-0.52541715	-0.48209512	-0.4234432	0.5391699	0.48012298	-0.2889976	0.31067756
0.08127599	0.10815532	-0.079966545	0.047380235	-0.06036557	-0.056258418	-0.12100765	-0.10313484	0.05284758	-0.097106844	-0.05463592	-0.08312148	0.049099967	0.13255194	-0.03882334	0.04989727
0.47188383	0.61681503	-0.56153655	0.511274	-0.49552706	-0.5486485	-0.4336881	-0.5134998	0.47704417	-0.6651982	-0.70967776	-0.48801553	0.71231467	0.65835255	-0.3417678	0.41447183
0.1364458	0.2084476	-0.22078112	0.13459933	-0.24080981	-0.15188728	-0.14129601	-0.14118321	0.1735634	-0.21659929	-0.17867227	-0.20713119	0.22735135	0.2316491	-0.16004047	0.18259425
-0.2699447	-0.29469854	0.23831953	-0.32402173	0.24192971	0.25065008	0.23978609	0.2609853	-0.2724289	0.3950419	0.39241815	0.2924412	-0.36440685	-0.3515553	0.20592658	-0.24715805
0.50716186	0.49926823	-0.5574785	0.56561863	-0.5403309	-0.46659312	-0.5347766	-0.4758711	0.5052369	-0.5324831	-0.57501036	-0.5224129	0.5414498	0.48649246	-0.4940075	0.5437934
0.4255833	0.5424682	-0.49217415	0.4782209	-0.43723336	-0.49726585	-0.43425614	-0.44651258	0.4483417	-0.5388657	-0.62392044	-0.42917383	0.5734436	0.57527065	-0.39558524	0.42457634
0.33217555	0.37216336	-0.34835315	0.3040573	-0.28974843	-0.33257005	-0.24962479	-0.31194377	0.3301103	-0.34553784	-0.32100216	-0.2762806	0.39114663	0.34966427	-0.26808998	0.273851
0.28219607	0.27448606	-0.27867022	0.23306704	-0.25497943	-0.28017098	-0.29897	-0.26334685	0.25772268	-0.29036352	-0.31808722	-0.23342435	0.24523862	0.27546307	-0.20110424	0.27226985
-0.3224273	-0.31669867	0.30492958	-0.35871348	0.3274789	0.31149048	0.32784244	0.3008829	-0.267232	0.3401149	0.30910113	0.30376443	-0.32184973	-0.33233607	0.29739684	-0.32521388
-0.45530397	-0.5554014	0.47769633	-0.4768632	0.4707081	0.44736108	0.52708936	0.5055252	-0.42932355	0.52344143	0.54639846	0.5346206	-0.48920295	-0.5127812	0.48190936	-0.46876287
-0.4178002	-0.4418499	0.36794543	-0.43766484	0.4569143	0.4216603	0.40231195	0.43124965	-0.3779571	0.48724994	0.44155806	0.44894385	-0.43883002	-0.4283899	0.45418987	-0.37679458
0.58918154	0.72672766	-0.6286477	0.6475814	-0.62672865	-0.6325592	-0.5437913	-0.65657824	0.6516439	-0.7439469	-0.7208848	-0.6424338	0.77399343	0.7179239	-0.4166483	0.53308004
0.35135558	0.36270735	-0.3885603	0.391062	-0.4091932	-0.38753945	-0.38957667	-0.41995394	0.34128985	-0.409028	-0.40344626	-0.3704449	0.37652442	0.43401346	-0.32682446	0.36494955
0.43042657	0.4714019	-0.4846061	0.4638949	-0.4476692	-0.45353073	-0.4747394	-0.46090192	0.46084517	-0.53985435	-0.51349515	-0.4619304	0.5689043	0.5071407	-0.42175084	0.49248314
-0.28227118	-0.32178995	0.2615174	-0.26330534	0.29467463	0.3401118	0.32571697	0.25474748	-0.24110295	0.34322685	0.2750673	0.292329	-0.35318682	-0.32405943	0.318287	-0.321624
-0.21387461	-0.22110778	0.20251907	-0.21443845	0.1208101	0.21036552	0.2227336	0.27758706	-0.2214874	0.26510295	0.21998322	0.26903215	-0.23244254	-0.2917263	0.22571753	-0.28299677
0.6540112	0.7048541	-0.6447649	0.6508524	-0.66339403	-0.6304165	-0.65067756	-0.59315616	0.657327	-0.7210919	-0.72951597	-0.59767693	0.7006113	0.74285865	-0.52597576	0.5660785
0.030942522	0.038804684	0.009226699	0.017544126	0.04139439	-0.033360865	-0.0032738263	0.021265434	-0.032051098	0.011126685	-0.013127806	0.050443165	0.009456405	-0.021236155	0.043103784	0.0141032245
-0.26872236	-0.24018681	0.2666765	-0.22941689	0.24717394	0.22689097	0.20369253	0.20415738	-0.23483002	0.3025983	0.28725034	0.26398882	-0.2381728	-0.22401914	0.21641992	-0.21994328
-0.21061629	-0.23617561	0.2098939	-0.28343368	0.17651746	0.22429372	0.18863091	0.23374903	-0.18803193	0.26219714	0.28903687	0.2372006	-0.29148322	-0.22765228	0.1907162	-0.23044011
0.5636321	0.56060994	-0.6056865	0.5281022	-0.5556695	-0.55573773	-0.5798029	-0.566176	0.56768733	-0.62038296	-0.6332693	-0.6053442	0.61631083	0.6063696	-0.50418335	0.6030394
0.41051152	0.52095485	-0.5097539	0.46527752	-0.42200655	-0.41491187	-0.4058854	-0.4877341	0.45743018	-0.50881344	-0.5557656	-0.49300143	0.52054983	0.55320674	-0.3236677	0.46898738
-0.4935184	-0.55835146	0.55175346	-0.51279455	0.48734596	0.49097574	0.5046253	0.5023555	-0.48876998	0.63228905	0.5934481	0.5303571	-0.5916353	-0.60511637	0.4614732	-0.5532748
0.48679107	0.49060902	-0.46150473	0.5187192	-0.4677953	-0.4473745	-0.44114643	-0.4258927	0.5008724	-0.511321	-0.56313175	-0.42715144	0.54458946	0.5101419	-0.3998084	0.4847841
-0.27602017	-0.30326903	0.25193694	-0.2687113	0.23764017	0.24003932	0.25371122	0.30841905	-0.21624103	0.36699998	0.385026	0.26716074	-0.35143307	-0.3126618	0.2570863	-0.31265652
-0.5241492	-0.6360131	0.5704001	-0.53216666	0.47780377	0.56884277	0.5018062	0.5770921	-0.5412723	0.6588562	0.62121737	0.52412355	-0.5794368	-0.64108413	0.53930175	-0.5892106
-0.017238079	-0.027184052	-0.07078015	-0.023851896	-0.051401082	0.002358704	0.04258714	0.023137433	0.029598935	-0.04702189	-0.016255239	-0.021152508	0.06721613	0.0004431359	0.023889605	-0.032132905
-0.6045958	-0.65996075	0.6671112	-0.6513991	0.6384539	0.621305	0.60912573	0.69376737	-0.6814411	0.70685554	0.72136533	0.6805123	-0.6791913	-0.7351115	0.68894666	-0.6564198
0.13703084	0.16090599	-0.20483318	0.15504317	-0.1732822	-0.16065177	-0.118553646	-0.16800225	0.17417227	-0.1448106	-0.14065897	-0.21509723	0.13671578	0.13489491	-0.15411487	0.1979474
-0.35039943	-0.34199315	0.3399248	-0.34018043	0.25226364	0.3068011	0.27490473	0.34157902	-0.2493082	0.4084671	0.3951314	0.2710625	-0.4233584	-0.3788819	0.33789387	-0.29259235
0.1610389	0.27040052	-0.25515613	0.21694477	-0.21018395	-0.1585187	-0.20650084	-0.21809208	0.15213434	-0.2522304	-0.2602864	-0.19808345	0.20141551	0.26944187	-0.12109889	0.23950441
0.08118718	0.08071267	-0.109985135	0.105519496	-0.14043818	-0.08474328	-0.032588	-0.097111076	0.13035962	-0.115256265	-0.13394493	-0.094731964	0.17985874	0.090362675	-0.032035857	0.037302095
-0.45898145	-0.49425054	0.46505097	-0.48633116	0.41042835	0.4557681	0.4663662	0.5014378	-0.46812215	0.5610832	0.5446824	0.47902104	-0.61688566	-0.57219756	0.4390572	-0.48344263
0.43866333	0.4275362	-0.445127	0.4503971	-0.39670914	-0.48674908	-0.45053914	-0.48446617	0.39152282	-0.5306608	-0.47458786	-0.46696317	0.54289347	0.4994581	-0.37907007	0.46414185
-0.4304745	-0.39950272	0.36679652	-0.4214866	0.30286258	0.42244005	0.33455378	0.36449	-0.31801254	0.5064129	0.4399059	0.42273647	-0.42655537	-0.4563541	0.3076737	-0.38494304
0.0820148	0.052295618	-0.043487582	0.07272502	-0.07030346	-0.075171195	-0.080034256	-0.079475366	0.119544715	-0.059115294	-0.047759306	-0.10378411	0.055733535	0.099936485	0.0056932704	0.053433385
-0.49652082	-0.5462491	0.487542	-0.45084572	0.48568732	0.49752796	0.5134157	0.5099153	-0.4876867	0.5999282	0.5873487	0.51573956	-0.53119814	-0.5144017	0.49275726	-0.49565914
0.5045304	0.51334965	-0.48508367	0.48425832	-0.51212454	-0.49857113	-0.49761814	-0.4693995	0.4262038	-0.4577885	-0.45272395	-0.45979023	0.5472984	0.47518814	-0.44719487	0.52691245
0.24931464	0.42760143	-0.375204	0.3557795	-0.29592907	-0.31404126	-0.30996665	-0.34713095	0.3106047	-0.4850984	-0.50292605	-0.3206365	0.47127476	0.48603648	-0.16369054	0.32262847
-0.46116284	-0.4861738	0.4803975	-0.5054678	0.47084773	0.446883	0.4479273	0.47744438	-0.49656045	0.6123584	0.5911532	0.47038847	-0.54266185	-0.5659247	0.50467163	-0.51618856
-0.44579557	-0.42037326	0.4092327	-0.39882654	0.41097322	0.43468982	0.4153712	0.43623117	-0.36667943	0.4290143	0.4983662	0.3956422	-0.43648005	-0.4120441	0.38500854	-0.3832666
-0.058921672	-0.050726265	0.054939177	-0.03656672	0.07297336	0.05169394	0.09381907	0.09477613	-0.035823032	0.08271492	0.055572055	0.114925176	-0.074105695	-0.061594505	0.10099852	-0.039211176
-0.21543933	-0.22797084	0.20700443	-0.17157428	0.10724961	0.1547564	0.21238734	0.19034721	-0.13997547	0.19696632	0.15860379	0.12826338	-0.17475905	-0.15135516	0.15592168	-0.12388175
0.3541529	0.36493415	-0.32435268	0.35721046	-0.36776042	-0.35835192	-0.33102652	-0.32153854	0.364038	-0.32561558	-0.37386438	-0.37440708	0.3678317	0.38489094	-0.3161524	0.34266588
0.50333464	0.51271194	-0.52576065	0.4948047	-0.519229	-0.45077345	-0.42520177	-0.4430666	0.49485955	-0.6066398	-0.5899274	-0.49519154	0.54375356	0.5818748	-0.31627354	0.43185532
-0.10751033	-0.17707291	0.10715545	-0.16283396	0.11561233	0.15226567	0.13726556	0.106480554	-0.062004276	0.10979698	0.15106979	0.11286992	-0.099546485	-0.17228194	0.12195915	-0.12477
0.14082581	0.13434151	-0.10994816	0.11808641	-0.06798074	-0.085947886	-0.106062524	-0.0699568	0.10629468	-0.0964506	-0.08444317	-0.094540924	0.11607271	0.11957553	-0.14549428	0.12732258
-0.6297621	-0.6585452	0.611191	-0.65110785	0.5663473	0.5581786	0.62774587	0.6268742	-0.5853815	0.6740959	0.6961263	0.6384438	-0.6303382	-0.6729363	0.63239634	-0.6277046
0.63616794	0.6654312	-0.60369426	0.64214396	-0.61627585	-0.60462326	-0.61460847	-0.69326955	0.6117597	-0.7237548	-0.6895444	-0.65918964	0.6916055	0.7080223	-0.612129	0.6194956
0.31426626	0.42568332	-0.38509306	0.40079626	-0.38034576	-0.35367557	-0.34723502	-0.3782226	0.4114729	-0.4385136	-0.4623456	-0.34879944	0.46181366	0.38447168	-0.18528135	0.283324
-0.46140006	-0.50425094	0.4907908	-0.5003916	0.46311432	0.4407049	0.48937204	0.48678997	-0.5039747	0.5616305	0.55783004	0.47418183	-0.5575828	-0.5619001	0.5053524	-0.43338764
-0.019486453	-0.024825057	0.04876166	-0.03587542	0.025634132	-0.007853315	0.0028741367	0.0664923	-0.0013911832	0.017336829	0.06700462	0.06711398	-0.029216481	-0.03712895	0.013920533	0.015225889
-0.4077526	-0.3847946	0.4431652	-0.41910493	0.3623984	0.38862604	0.39795202	0.40813646	-0.32212186	0.4948489	0.47881758	0.34837544	-0.43631935	-0.47769326	0.3776122	-0.43876603
0.33424553	0.35520503	-0.2928488	0.30441344	-0.32799497	-0.31134206	-0.3111879	-0.316778	0.2839244	-0.34016135	-0.35283172	-0.30934003	0.34038994	0.37662306	-0.31807536	0.2837029
-0.20527577	-0.24569352	0.25389916	-0.22557457	0.20006335	0.20525882	0.21061254	0.2185401	-0.23004879	0.22849111	0.2523142	0.20301633	-0.22265917	-0.23194821	0.22568476	-0.25567085
-0.12396796	-0.15090796	0.16758879	-0.15025078	0.13572247	0.16912606	0.16695899	0.10651745	-0.14089791	0.18850814	0.099525414	0.09713844	-0.1598465	-0.17564255	0.123695746	-0.10547811
-0.11530407	-0.06063359	0.087838024	-0.111598566	0.07003426	0.11166471	0.05001701	0.044810336	-0.039222542	0.06431742	0.038026817	0.062468443	-0.087964684	-0.01802231	0.13961224	-0.060682036
0.6332468	0.6496395	-0.6514135	0.6690319	-0.5648656	-0.57923514	-0.6188574	-0.5915643	0.6226051	-0.6647903	-0.7123979	-0.60883963	0.6503514	0.64442617	-0.6163268	0.5932705
-0.42678788	-0.392308	0.3895888	-0.4099002	0.3115215	0.41809654	0.41053092	0.36982763	-0.33882365	0.39858073	0.40125188	0.4063257	-0.43430972	-0.44319093	0.41402662	-0.40153843
-0.44075283	-0.5186623	0.4735483	-0.46965972	0.43738517	0.3971691	0.48212472	0.40320635	-0.44587037	0.52405477	0.4849125	0.4185889	-0.55094963	-0.5450139	0.40543512	-0.46835002
0.24911171	0.30068028	-0.24541561	0.25033206	-0.28279632	-0.22214751	-0.30473796	-0.26475295	0.20847134	-0.26934576	-0.33689234	-0.27648586	0.30720344	0.27550226	-0.2908349	0.22537284
0.35848427	0.4388564	-0.3783921	0.3385741	-0.41236737	-0.40798125	-0.36591592	-0.3198346	0.33740592	-0.43989813	-0.4122536	-0.32809436	0.41799977	0.4261586	-0.2674715	0.34980994
-0.13375625	-0.19839048	0.21870053	-0.16146974	0.1927939	0.14594091	0.20828801	0.19506988	-0.19922134	0.17202562	0.22384918	0.19407165	-0.17362422	-0.20198634	0.14361256	-0.21708167
-0.22293529	-0.13439517	0.16810906	-0.18976082	0.21194634	0.21182849	0.1710088	0.14373052	-0.21673185	0.18053457	0.22400996	0.13919507	-0.14204693	-0.18989971	0.15014422	-0.22367775
-0.5698312	-0.61751527	0.60571516	-0.6394348	0.59541595	0.630936	0.54740024	0.5561023	-0.5902043	0.6183424	0.6066026	0.5547343	-0.62826437	-0.6652192	0.6105368	-0.6284139
-0.23190658	-0.2553092	0.25323796	-0.25082734	0.20284526	0.2696114	0.2366835	0.29631653	-0.18422027	0.33006626	0.26649278	0.2409815	-0.3357732	-0.32001474	0.26759773	-0.2803212
-0.24024425	-0.24042694	0.23442887	-0.30431554	0.23576438	0.28373462	0.2549964	0.26704475	-0.20839998	0.30273345	0.27952403	0.23489381	-0.32015017	-0.31945235	0.22578768	-0.2678656
-0.16332248	-0.19181497	0.10045002	-0.13987915	0.0375352	0.08425959	0.1599693	0.18154728	-0.08919352	0.14402159	0.121861294	0.074608214	-0.15577938	-0.13470352	0.22292084	-0.13039155
-0.26182777	-0.27814546	0.31524697	-0.26479954	0.28905758	0.24503864	0.30726776	0.2505271	-0.2530485	0.35618138	0.30004314	0.31397688	-0.35744154	-0.34565726	0.22373897	-0.24728091
0.5380455	0.53571934	-0.48573858	0.5181271	-0.5131371	-0.4894207	-0.5043575	-0.53413796	0.4939813	-0.5729248	-0.5382812	-0.53902966	0.5614798	0.55368316	-0.46647182	0.4649914
0.37217498	0.3583034	-0.33245108	0.3440299	-0.35305986	-0.38042492	-0.34310508	-0.38967663	0.29946908	-0.38690796	-0.34482366	-0.38799798	0.41810316	0.3979628	-0.35867453	0.37526733
0.29458848	0.37304172	-0.36504656	0.33428615	-0.38046375	-0.3245598	-0.3106986	-0.33571082	0.33808237	-0.4484013	-0.41615894	-0.4126316	0.41313657	0.45761636	-0.24949439	0.29641485
0.55580795	0.55659974	-0.5456187	0.5356746	-0.5244472	-0.54365236	-0.50594795	-0.54910624	0.48365328	-0.60725963	-0.5597646	-0.5372924	0.60962194	0.5610428	-0.5165979	0.50728065
0.45906404	0.41839087	-0.4140748	0.4115316	-0.40190995	-0.3802623	-0.39993957	-0.43274352	0.42638442	-0.49812123	-0.43884718	-0.37559563	0.43153518	0.4696802	-0.4019872	0.45318025
0.40732867	0.45582658	-0.4138127	0.4059709	-0.38928846	-0.44087714	-0.38220632	-0.38659734	0.4117559	-0.54066145	-0.47611663	-0.45313764	0.46061352	0.47733966	-0.31830022	0.42149344
0.19058108	0.2817765	-0.30073592	0.21341349	-0.21257941	-0.27929088	-0.27028438	-0.26455313	0.2795774	-0.26638302	-0.31045613	-0.23526369	0.2638223	0.30654827	-0.19981869	0.20706202
-0.20147642	-0.25137964	0.21408929	-0.2004064	0.18236294	0.23044455	0.22487028	0.1765537	-0.21375313	0.27075514	0.21392573	0.21612252	-0.28424895	-0.22570659	0.16531688	-0.15919927
0.40373155	0.42917833	-0.4388073	0.39073423	-0.37486252	-0.424375	-0.4229795	-0.4634026	0.39239788	-0.45259494	-0.4192833	-0.39122435	0.4230078	0.40991175	-0.45372534	0.4184971
0.337241	0.36837187	-0.3056717	0.28926268	-0.32055932	-0.34566614	-0.341963	-0.28255355	0.29643452	-0.42295533	-0.4162315	-0.3276164	0.4812135	0.3988128	-0.1724102	0.28922364
0.26704574	0.42127204	-0.3429844	0.33717665	-0.3024119	-0.31531343	-0.2481672	-0.31110168	0.33922407	-0.47355455	-0.4245577	-0.31109837	0.45603997	0.37880102	-0.17297795	0.24364932
-0.2318583	-0.24830352	0.22316322	-0.29072323	0.2136316	0.29061905	0.2424738	0.3098462	-0.20744942	0.25711876	0.32208502	0.23601843	-0.26262242	-0.27150723	0.26346534	-0.2852384
-0.5517076	-0.5957617	0.5713728	-0.61341137	0.61410517	0.6360612	0.56162477	0.61460567	-0.5508389	0.6211408	0.61482966	0.60095066	-0.6238539	-0.5668223	0.5842802	-0.54999864
-0.08404698	-0.06513363	0.016648917	-0.036545914	-5.7372974e-05	0.011172381	0.09279776	0.040476408	-0.074989766	0.071883775	0.10687174	0.0051870993	-0.0575478	-0.058749773	0.07078363	-0.040103797
0.10660523	0.16628441	-0.21004964	0.13869043	-0.18176302	-0.1227232	-0.13827972	-0.19527619	0.13358343	-0.1723767	-0.1466984	-0.13237682	0.21170439	0.2212701	-0.123868495	0.12934215
0.2018692	0.24105519	-0.24757324	0.22429457	-0.238764	-0.20779973	-0.22523315	-0.24872908	0.22984228	-0.21434432	-0.25694966	-0.21188238	0.30162948	0.2422775	-0.22616112	0.21673854
-0.5489009	-0.5851695	0.4909393	-0.55971366	0.55307156	0.5178504	0.5048405	0.5727073	-0.4682251	0.5691832	0.6171263	0.5497854	-0.5605442	-0.52168924	0.4985608	-0.5321666
0.16144243	0.26865807	-0.24398121	0.1835111	-0.26336113	-0.1795201	-0.18654029	-0.18728033	0.23822168	-0.2038874	-0.28915977	-0.25671676	0.23490517	0.20750356	-0.14793007	0.19498996
0.152539	0.1530181	-0.10295563	0.16164392	-0.12551682	-0.12948292	-0.158539	-0.11177004	0.0715498	-0.11456683	-0.095757246	-0.15259972	0.15244088	0.110002056	-0.13188945	0.14191657
-0.40622225	-0.3699327	0.3857249	-0.40052652	0.34202278	0.3626722	0.3967618	0.3459042	-0.30872625	0.46258318	0.4472222	0.35893726	-0.3648934	-0.36157823	0.38022357	-0.4200973
-0.5295679	-0.55779755	0.5287993	-0.5643628	0.47314173	0.56576514	0.48273048	0.53797954	-0.52769375	0.5729721	0.556642	0.5525359	-0.581065	-0.58804184	0.48224676	-0.55518615
-0.100740224	-0.09679714	0.08008619	-0.046405256	0.054749124	0.036381647	0.04916793	0.09985516	-0.12689744	0.035845432	0.06208082	0.079677045	-0.12449101	-0.058957707	0.10270408	-0.103601746
-0.27064347	-0.3700916	0.3042525	-0.31748933	0.2620832	0.29035935	0.27461228	0.32424387	-0.30005863	0.33212695	0.3305974	0.31787932	-0.3315737	-0.38961253	0.27558726	-0.3267826
-0.32615447	-0.3206854	0.3078986	-0.28547072	0.23746713	0.2710352	0.34534022	0.27064812	-0.27658534	0.3888863	0.3230543	0.31770504	-0.35461304	-0.3284032	0.2530961	-0.27356115
0.309178	0.39597937	-0.3370508	0.33476165	-0.3418576	-0.3802308	-0.29328892	-0.35936162	0.3928558	-0.447076	-0.44917634	-0.37879544	0.41567627	0.4777669	-0.24959838	0.27041215
0.51868653	0.5429274	-0.56952614	0.5512024	-0.57461333	-0.602849	-0.5020778	-0.5137898	0.5884244	-0.55599946	-0.6360758	-0.5523888	0.54676324	0.6299339	-0.5639737	0.5247755
-0.48350114	-0.45199326	0.42414516	-0.44109386	0.39378837	0.39744896	0.48479894	0.4051084	-0.37689722	0.49637055	0.55924195	0.4024338	-0.49636135	-0.50731885	0.4477164	-0.43332893
0.38746333	0.3678273	-0.37913308	0.34858167	-0.3601071	-0.37576863	-0.4053934	-0.3479308	0.35745043	-0.35371238	-0.429183	-0.3607815	0.43937582	0.39208177	-0.39112994	0.36967075
0.5589681	0.66889966	-0.6027291	0.56742483	-0.61267525	-0.57832766	-0.614112	-0.60478866	0.6024389	-0.7546264	-0.685431	-0.6316928	0.69274485	0.74264795	-0.45212656	0.5908579
-0.39816958	-0.41849783	0.4046267	-0.4088162	0.39124873	0.42189488	0.45156395	0.4106338	-0.40990183	0.45144197	0.51697356	0.4214668	-0.44375163	-0.45739037	0.41188622	-0.43703228
-0.58725154	-0.6285592	0.5432189	-0.54979897	0.51026946	0.5842119	0.55200464	0.5352986	-0.58065486	0.6251778	0.5887867	0.5407483	-0.5845766	-0.62497526	0.6011958	-0.5648559
-0.37321863	-0.381749	0.3320258	-0.3935987	0.33372283	0.3957091	0.36153975	0.3969011	-0.3626046	0.4911394	0.47414398	0.40016925	-0.433824	-0.47013456	0.34770364	-0.33097148
-0.65687215	-0.6338844	0.68383116	-0.66692543	0.67166775	0.6453006	0.6803835	0.70022637	-0.66265833	0.71101314	0.65058	0.68245417	-0.7117985	-0.70211756	0.58880657	-0.662834
